k, i, j, t, w, pr
2, 23, 30, 39, 7, 0.50
2, 24, 25, 39, 6, 0.50
2, 24, 31, 39, 8, 0.50
2, 25, 26, 39, 2, 0.50
2, 25, 32, 39, 4, 0.50
2, 26, 27, 39, 3, 0.50
2, 26, 33, 39, 8, 0.50
2, 27, 28, 39, 2, 0.50
2, 27, 34, 39, 3, 0.50
2, 28, 35, 39, 1, 0.50
2, 29, 30, 39, 8, 0.50
2, 29, 36, 39, 4, 0.50
2, 30, 31, 39, 1, 0.50
2, 30, 37, 39, 3, 0.50
2, 31, 32, 39, 7, 0.50
2, 31, 38, 39, 6, 0.50
2, 32, 33, 39, 7, 0.50
2, 32, 39, 39, 2, 0.50
2, 33, 34, 39, 6, 0.50
2, 33, 40, 39, 8, 0.50
2, 34, 35, 39, 5, 0.50
2, 34, 41, 39, 5, 0.50
2, 35, 42, 39, 8, 0.50
2, 36, 37, 39, 7, 0.50
2, 36, 43, 39, 2, 0.50
2, 37, 38, 39, 3, 0.50
2, 37, 44, 39, 2, 0.50
2, 38, 39, 39, 3, 0.50
2, 38, 45, 39, 7, 0.50
2, 39, 40, 39, 4, 0.50
2, 39, 46, 39, 4, 0.50
2, 40, 41, 39, 3, 0.50
2, 40, 47, 39, 4, 0.50
2, 41, 42, 39, 3, 0.50
2, 41, 48, 39, 8, 0.50
2, 42, 49, 39, 7, 0.50
2, 43, 44, 39, 2, 0.50
2, 44, 45, 39, 3, 0.50
2, 45, 46, 39, 9, 0.50
2, 46, 47, 39, 8, 0.50
2, 47, 48, 39, 5, 0.50
2, 48, 49, 39, 8, 0.50
2, 1, 2, 40, 8, 0.50
2, 1, 8, 40, 5, 0.50
2, 2, 3, 40, 8, 0.50
2, 2, 9, 40, 4, 0.50
2, 3, 4, 40, 3, 0.50
2, 3, 10, 40, 5, 0.50
2, 4, 5, 40, 4, 0.50
2, 4, 11, 40, 2, 0.50
2, 5, 6, 40, 6, 0.50
2, 5, 12, 40, 6, 0.50
2, 6, 7, 40, 5, 0.50
2, 6, 13, 40, 1, 0.50
2, 7, 14, 40, 4, 0.50
2, 8, 9, 40, 2, 0.50
2, 8, 15, 40, 5, 0.50
2, 9, 10, 40, 3, 0.50
2, 9, 16, 40, 1, 0.50
2, 10, 11, 40, 8, 0.50
2, 10, 17, 40, 5, 0.50
2, 11, 12, 40, 9, 0.50
2, 11, 18, 40, 9, 0.50
2, 12, 13, 40, 6, 0.50
2, 12, 19, 40, 4, 0.50
2, 13, 14, 40, 5, 0.50
2, 13, 20, 40, 4, 0.50
2, 14, 21, 40, 7, 0.50
2, 15, 16, 40, 5, 0.50
2, 15, 22, 40, 3, 0.50
2, 16, 17, 40, 6, 0.50
2, 16, 23, 40, 2, 0.50
2, 17, 18, 40, 9, 0.50
2, 17, 24, 40, 1, 0.50
2, 18, 19, 40, 2, 0.50
2, 18, 25, 40, 2, 0.50
2, 19, 20, 40, 8, 0.50
2, 19, 26, 40, 5, 0.50
2, 20, 21, 40, 6, 0.50
2, 20, 27, 40, 3, 0.50
2, 21, 28, 40, 6, 0.50
2, 22, 23, 40, 3, 0.50
2, 22, 29, 40, 5, 0.50
2, 23, 24, 40, 5, 0.50
2, 23, 30, 40, 6, 0.50
2, 24, 25, 40, 7, 0.50
2, 24, 31, 40, 5, 0.50
2, 25, 26, 40, 1, 0.50
2, 25, 32, 40, 2, 0.50
2, 26, 27, 40, 6, 0.50
2, 26, 33, 40, 3, 0.50
2, 27, 28, 40, 1, 0.50
2, 27, 34, 40, 7, 0.50
2, 28, 35, 40, 7, 0.50
2, 29, 30, 40, 2, 0.50
2, 29, 36, 40, 4, 0.50
2, 30, 31, 40, 4, 0.50
2, 30, 37, 40, 7, 0.50
2, 31, 32, 40, 8, 0.50
2, 31, 38, 40, 5, 0.50
2, 32, 33, 40, 5, 0.50
2, 32, 39, 40, 6, 0.50
2, 33, 34, 40, 7, 0.50
2, 33, 40, 40, 3, 0.50
2, 34, 35, 40, 7, 0.50
2, 34, 41, 40, 5, 0.50
2, 35, 42, 40, 3, 0.50
2, 36, 37, 40, 3, 0.50
2, 36, 43, 40, 6, 0.50
2, 37, 38, 40, 7, 0.50
2, 37, 44, 40, 3, 0.50
2, 38, 39, 40, 7, 0.50
2, 38, 45, 40, 2, 0.50
2, 39, 40, 40, 2, 0.50
2, 39, 46, 40, 4, 0.50
2, 40, 41, 40, 7, 0.50
2, 40, 47, 40, 4, 0.50
2, 41, 42, 40, 6, 0.50
2, 41, 48, 40, 8, 0.50
2, 42, 49, 40, 6, 0.50
2, 43, 44, 40, 8, 0.50
2, 44, 45, 40, 3, 0.50
2, 45, 46, 40, 8, 0.50
2, 46, 47, 40, 2, 0.50
2, 47, 48, 40, 7, 0.50
2, 48, 49, 40, 7, 0.50
2, 1, 2, 41, 9, 0.50
2, 1, 8, 41, 2, 0.50
2, 2, 3, 41, 3, 0.50
2, 2, 9, 41, 3, 0.50
2, 3, 4, 41, 4, 0.50
2, 3, 10, 41, 5, 0.50
2, 4, 5, 41, 6, 0.50
2, 4, 11, 41, 4, 0.50
2, 5, 6, 41, 5, 0.50
2, 5, 12, 41, 3, 0.50
2, 6, 7, 41, 2, 0.50
2, 6, 13, 41, 8, 0.50
2, 7, 14, 41, 7, 0.50
2, 8, 9, 41, 6, 0.50
2, 8, 15, 41, 5, 0.50
2, 9, 10, 41, 1, 0.50
2, 9, 16, 41, 4, 0.50
2, 10, 11, 41, 3, 0.50
2, 10, 17, 41, 9, 0.50
2, 11, 12, 41, 4, 0.50
2, 11, 18, 41, 3, 0.50
2, 12, 13, 41, 2, 0.50
2, 12, 19, 41, 8, 0.50
2, 13, 14, 41, 7, 0.50
2, 13, 20, 41, 5, 0.50
2, 14, 21, 41, 6, 0.50
2, 15, 16, 41, 7, 0.50
2, 15, 22, 41, 4, 0.50
2, 16, 17, 41, 6, 0.50
2, 16, 23, 41, 7, 0.50
2, 17, 18, 41, 8, 0.50
2, 17, 24, 41, 8, 0.50
2, 18, 19, 41, 1, 0.50
2, 18, 25, 41, 2, 0.50
2, 19, 20, 41, 8, 0.50
2, 19, 26, 41, 2, 0.50
2, 20, 21, 41, 6, 0.50
2, 20, 27, 41, 3, 0.50
2, 21, 28, 41, 5, 0.50
2, 22, 23, 41, 9, 0.50
2, 22, 29, 41, 4, 0.50
2, 23, 24, 41, 2, 0.50
2, 23, 30, 41, 9, 0.50
2, 24, 25, 41, 2, 0.50
2, 24, 31, 41, 7, 0.50
2, 25, 26, 41, 7, 0.50
2, 25, 32, 41, 3, 0.50
2, 26, 27, 41, 5, 0.50
2, 26, 33, 41, 7, 0.50
2, 27, 28, 41, 4, 0.50
2, 27, 34, 41, 5, 0.50
2, 28, 35, 41, 1, 0.50
2, 29, 30, 41, 7, 0.50
2, 29, 36, 41, 8, 0.50
2, 30, 31, 41, 4, 0.50
2, 30, 37, 41, 9, 0.50
2, 31, 32, 41, 6, 0.50
2, 31, 38, 41, 3, 0.50
2, 32, 33, 41, 2, 0.50
2, 32, 39, 41, 2, 0.50
2, 33, 34, 41, 3, 0.50
2, 33, 40, 41, 5, 0.50
2, 34, 35, 41, 4, 0.50
2, 34, 41, 41, 6, 0.50
2, 35, 42, 41, 7, 0.50
2, 36, 37, 41, 5, 0.50
2, 36, 43, 41, 7, 0.50
2, 37, 38, 41, 7, 0.50
2, 37, 44, 41, 4, 0.50
2, 38, 39, 41, 2, 0.50
2, 38, 45, 41, 8, 0.50
2, 39, 40, 41, 8, 0.50
2, 39, 46, 41, 6, 0.50
2, 40, 41, 41, 3, 0.50
2, 40, 47, 41, 9, 0.50
2, 41, 42, 41, 2, 0.50
2, 41, 48, 41, 5, 0.50
2, 42, 49, 41, 5, 0.50
2, 43, 44, 41, 3, 0.50
2, 44, 45, 41, 7, 0.50
2, 45, 46, 41, 6, 0.50
2, 46, 47, 41, 1, 0.50
2, 47, 48, 41, 6, 0.50
2, 48, 49, 41, 4, 0.50
2, 1, 2, 42, 5, 0.50
2, 1, 8, 42, 8, 0.50
2, 2, 3, 42, 1, 0.50
2, 2, 9, 42, 7, 0.50
2, 3, 4, 42, 9, 0.50
2, 3, 10, 42, 8, 0.50
2, 4, 5, 42, 9, 0.50
2, 4, 11, 42, 1, 0.50
2, 5, 6, 42, 8, 0.50
2, 5, 12, 42, 3, 0.50
2, 6, 7, 42, 5, 0.50
2, 6, 13, 42, 2, 0.50
2, 7, 14, 42, 7, 0.50
2, 8, 9, 42, 6, 0.50
2, 8, 15, 42, 6, 0.50
2, 9, 10, 42, 2, 0.50
2, 9, 16, 42, 8, 0.50
2, 10, 11, 42, 5, 0.50
2, 10, 17, 42, 1, 0.50
2, 11, 12, 42, 9, 0.50
2, 11, 18, 42, 4, 0.50
2, 12, 13, 42, 3, 0.50
2, 12, 19, 42, 7, 0.50
2, 13, 14, 42, 9, 0.50
2, 13, 20, 42, 5, 0.50
2, 14, 21, 42, 5, 0.50
2, 15, 16, 42, 6, 0.50
2, 15, 22, 42, 6, 0.50
2, 16, 17, 42, 2, 0.50
2, 16, 23, 42, 1, 0.50
2, 17, 18, 42, 6, 0.50
2, 17, 24, 42, 8, 0.50
2, 18, 19, 42, 3, 0.50
2, 18, 25, 42, 8, 0.50
2, 19, 20, 42, 7, 0.50
2, 19, 26, 42, 9, 0.50
2, 20, 21, 42, 5, 0.50
2, 20, 27, 42, 2, 0.50
2, 21, 28, 42, 8, 0.50
2, 22, 23, 42, 2, 0.50
2, 22, 29, 42, 2, 0.50
2, 23, 24, 42, 6, 0.50
2, 23, 30, 42, 7, 0.50
2, 24, 25, 42, 4, 0.50
2, 24, 31, 42, 3, 0.50
2, 25, 26, 42, 2, 0.50
2, 25, 32, 42, 7, 0.50
2, 26, 27, 42, 8, 0.50
2, 26, 33, 42, 7, 0.50
2, 27, 28, 42, 4, 0.50
2, 27, 34, 42, 6, 0.50
2, 28, 35, 42, 4, 0.50
2, 29, 30, 42, 1, 0.50
2, 29, 36, 42, 2, 0.50
2, 30, 31, 42, 2, 0.50
2, 30, 37, 42, 5, 0.50
2, 31, 32, 42, 7, 0.50
2, 31, 38, 42, 5, 0.50
2, 32, 33, 42, 5, 0.50
2, 32, 39, 42, 3, 0.50
2, 33, 34, 42, 7, 0.50
2, 33, 40, 42, 2, 0.50
2, 34, 35, 42, 9, 0.50
2, 34, 41, 42, 9, 0.50
2, 35, 42, 42, 1, 0.50
2, 36, 37, 42, 8, 0.50
2, 36, 43, 42, 2, 0.50
2, 37, 38, 42, 7, 0.50
2, 37, 44, 42, 9, 0.50
2, 38, 39, 42, 8, 0.50
2, 38, 45, 42, 3, 0.50
2, 39, 40, 42, 7, 0.50
2, 39, 46, 42, 5, 0.50
2, 40, 41, 42, 4, 0.50
2, 40, 47, 42, 4, 0.50
2, 41, 42, 42, 3, 0.50
2, 41, 48, 42, 9, 0.50
2, 42, 49, 42, 5, 0.50
2, 43, 44, 42, 7, 0.50
2, 44, 45, 42, 4, 0.50
2, 45, 46, 42, 2, 0.50
2, 46, 47, 42, 6, 0.50
2, 47, 48, 42, 4, 0.50
2, 48, 49, 42, 6, 0.50
2, 1, 2, 43, 4, 0.50
2, 1, 8, 43, 4, 0.50
2, 2, 3, 43, 9, 0.50
2, 2, 9, 43, 9, 0.50
2, 3, 4, 43, 8, 0.50
2, 3, 10, 43, 5, 0.50
2, 4, 5, 43, 6, 0.50
2, 4, 11, 43, 1, 0.50
2, 5, 6, 43, 3, 0.50
2, 5, 12, 43, 8, 0.50
2, 6, 7, 43, 5, 0.50
2, 6, 13, 43, 8, 0.50
2, 7, 14, 43, 8, 0.50
2, 8, 9, 43, 3, 0.50
2, 8, 15, 43, 3, 0.50
2, 9, 10, 43, 6, 0.50
2, 9, 16, 43, 6, 0.50
2, 10, 11, 43, 7, 0.50
2, 10, 17, 43, 2, 0.50
2, 11, 12, 43, 1, 0.50
2, 11, 18, 43, 9, 0.50
2, 12, 13, 43, 8, 0.50
2, 12, 19, 43, 6, 0.50
2, 13, 14, 43, 2, 0.50
2, 13, 20, 43, 5, 0.50
2, 14, 21, 43, 8, 0.50
2, 15, 16, 43, 9, 0.50
2, 15, 22, 43, 8, 0.50
2, 16, 17, 43, 8, 0.50
2, 16, 23, 43, 5, 0.50
2, 17, 18, 43, 3, 0.50
2, 17, 24, 43, 7, 0.50
2, 18, 19, 43, 8, 0.50
2, 18, 25, 43, 6, 0.50
2, 19, 20, 43, 5, 0.50
2, 19, 26, 43, 9, 0.50
2, 20, 21, 43, 7, 0.50
2, 20, 27, 43, 3, 0.50
2, 21, 28, 43, 5, 0.50
2, 22, 23, 43, 8, 0.50
2, 22, 29, 43, 8, 0.50
2, 23, 24, 43, 2, 0.50
2, 23, 30, 43, 8, 0.50
2, 24, 25, 43, 5, 0.50
2, 24, 31, 43, 4, 0.50
2, 25, 26, 43, 2, 0.50
2, 25, 32, 43, 5, 0.50
2, 26, 27, 43, 6, 0.50
2, 26, 33, 43, 6, 0.50
2, 27, 28, 43, 6, 0.50
2, 27, 34, 43, 7, 0.50
2, 28, 35, 43, 5, 0.50
2, 29, 30, 43, 8, 0.50
2, 29, 36, 43, 6, 0.50
2, 30, 31, 43, 8, 0.50
2, 30, 37, 43, 7, 0.50
2, 31, 32, 43, 8, 0.50
2, 31, 38, 43, 9, 0.50
2, 32, 33, 43, 3, 0.50
2, 32, 39, 43, 2, 0.50
2, 33, 34, 43, 6, 0.50
2, 33, 40, 43, 7, 0.50
2, 34, 35, 43, 3, 0.50
2, 34, 41, 43, 4, 0.50
2, 35, 42, 43, 8, 0.50
2, 36, 37, 43, 4, 0.50
2, 36, 43, 43, 8, 0.50
2, 37, 38, 43, 6, 0.50
2, 37, 44, 43, 3, 0.50
2, 38, 39, 43, 5, 0.50
2, 38, 45, 43, 8, 0.50
2, 39, 40, 43, 3, 0.50
2, 39, 46, 43, 4, 0.50
2, 40, 41, 43, 4, 0.50
2, 40, 47, 43, 6, 0.50
2, 41, 42, 43, 7, 0.50
2, 41, 48, 43, 7, 0.50
2, 42, 49, 43, 2, 0.50
2, 43, 44, 43, 7, 0.50
2, 44, 45, 43, 6, 0.50
2, 45, 46, 43, 7, 0.50
2, 46, 47, 43, 7, 0.50
2, 47, 48, 43, 9, 0.50
2, 48, 49, 43, 4, 0.50
2, 1, 2, 44, 6, 0.50
2, 1, 8, 44, 5, 0.50
2, 2, 3, 44, 3, 0.50
2, 2, 9, 44, 5, 0.50
2, 3, 4, 44, 9, 0.50
2, 3, 10, 44, 4, 0.50
2, 4, 5, 44, 2, 0.50
2, 4, 11, 44, 1, 0.50
2, 5, 6, 44, 8, 0.50
2, 5, 12, 44, 1, 0.50
2, 6, 7, 44, 2, 0.50
2, 6, 13, 44, 8, 0.50
2, 7, 14, 44, 1, 0.50
2, 8, 9, 44, 5, 0.50
2, 8, 15, 44, 2, 0.50
2, 9, 10, 44, 6, 0.50
2, 9, 16, 44, 6, 0.50
2, 10, 11, 44, 6, 0.50
2, 10, 17, 44, 1, 0.50
2, 11, 12, 44, 5, 0.50
2, 11, 18, 44, 4, 0.50
2, 12, 13, 44, 6, 0.50
2, 12, 19, 44, 8, 0.50
2, 13, 14, 44, 3, 0.50
2, 13, 20, 44, 5, 0.50
2, 14, 21, 44, 8, 0.50
2, 15, 16, 44, 8, 0.50
2, 15, 22, 44, 1, 0.50
2, 16, 17, 44, 5, 0.50
2, 16, 23, 44, 8, 0.50
2, 17, 18, 44, 3, 0.50
2, 17, 24, 44, 4, 0.50
2, 18, 19, 44, 5, 0.50
2, 18, 25, 44, 3, 0.50
2, 19, 20, 44, 7, 0.50
2, 19, 26, 44, 4, 0.50
2, 20, 21, 44, 4, 0.50
2, 20, 27, 44, 8, 0.50
2, 21, 28, 44, 4, 0.50
2, 22, 23, 44, 3, 0.50
2, 22, 29, 44, 9, 0.50
2, 23, 24, 44, 2, 0.50
2, 23, 30, 44, 6, 0.50
2, 24, 25, 44, 9, 0.50
2, 24, 31, 44, 5, 0.50
2, 25, 26, 44, 8, 0.50
2, 25, 32, 44, 3, 0.50
2, 26, 27, 44, 4, 0.50
2, 26, 33, 44, 3, 0.50
2, 27, 28, 44, 9, 0.50
2, 27, 34, 44, 2, 0.50
2, 28, 35, 44, 8, 0.50
2, 29, 30, 44, 4, 0.50
2, 29, 36, 44, 8, 0.50
2, 30, 31, 44, 8, 0.50
2, 30, 37, 44, 6, 0.50
2, 31, 32, 44, 5, 0.50
2, 31, 38, 44, 7, 0.50
2, 32, 33, 44, 9, 0.50
2, 32, 39, 44, 2, 0.50
2, 33, 34, 44, 6, 0.50
2, 33, 40, 44, 6, 0.50
2, 34, 35, 44, 4, 0.50
2, 34, 41, 44, 4, 0.50
2, 35, 42, 44, 3, 0.50
2, 36, 37, 44, 3, 0.50
2, 36, 43, 44, 2, 0.50
2, 37, 38, 44, 3, 0.50
2, 37, 44, 44, 2, 0.50
2, 38, 39, 44, 7, 0.50
2, 38, 45, 44, 2, 0.50
2, 39, 40, 44, 1, 0.50
2, 39, 46, 44, 5, 0.50
2, 40, 41, 44, 6, 0.50
2, 40, 47, 44, 3, 0.50
2, 41, 42, 44, 6, 0.50
2, 41, 48, 44, 5, 0.50
2, 42, 49, 44, 6, 0.50
2, 43, 44, 44, 3, 0.50
2, 44, 45, 44, 5, 0.50
2, 45, 46, 44, 8, 0.50
2, 46, 47, 44, 6, 0.50
2, 47, 48, 44, 5, 0.50
2, 48, 49, 44, 8, 0.50
2, 1, 2, 45, 3, 0.50
2, 1, 8, 45, 5, 0.50
2, 2, 3, 45, 3, 0.50
2, 2, 9, 45, 6, 0.50
2, 3, 4, 45, 5, 0.50
2, 3, 10, 45, 4, 0.50
2, 4, 5, 45, 1, 0.50
2, 4, 11, 45, 2, 0.50
2, 5, 6, 45, 7, 0.50
2, 5, 12, 45, 8, 0.50
2, 6, 7, 45, 2, 0.50
2, 6, 13, 45, 9, 0.50
2, 7, 14, 45, 1, 0.50
2, 8, 9, 45, 3, 0.50
2, 8, 15, 45, 8, 0.50
2, 9, 10, 45, 1, 0.50
2, 9, 16, 45, 3, 0.50
2, 10, 11, 45, 1, 0.50
2, 10, 17, 45, 7, 0.50
2, 11, 12, 45, 2, 0.50
2, 11, 18, 45, 7, 0.50
2, 12, 13, 45, 8, 0.50
2, 12, 19, 45, 3, 0.50
2, 13, 14, 45, 7, 0.50
2, 13, 20, 45, 4, 0.50
2, 14, 21, 45, 7, 0.50
2, 15, 16, 45, 4, 0.50
2, 15, 22, 45, 6, 0.50
2, 16, 17, 45, 2, 0.50
2, 16, 23, 45, 3, 0.50
2, 17, 18, 45, 4, 0.50
2, 17, 24, 45, 6, 0.50
2, 18, 19, 45, 4, 0.50
2, 18, 25, 45, 9, 0.50
2, 19, 20, 45, 5, 0.50
2, 19, 26, 45, 1, 0.50
2, 20, 21, 45, 7, 0.50
2, 20, 27, 45, 1, 0.50
2, 21, 28, 45, 6, 0.50
2, 22, 23, 45, 4, 0.50
2, 22, 29, 45, 7, 0.50
2, 23, 24, 45, 5, 0.50
2, 23, 30, 45, 6, 0.50
2, 24, 25, 45, 6, 0.50
2, 24, 31, 45, 8, 0.50
2, 25, 26, 45, 2, 0.50
2, 25, 32, 45, 3, 0.50
2, 26, 27, 45, 9, 0.50
2, 26, 33, 45, 4, 0.50
2, 27, 28, 45, 4, 0.50
2, 27, 34, 45, 2, 0.50
2, 28, 35, 45, 3, 0.50
2, 29, 30, 45, 6, 0.50
2, 29, 36, 45, 3, 0.50
2, 30, 31, 45, 8, 0.50
2, 30, 37, 45, 1, 0.50
2, 31, 32, 45, 2, 0.50
2, 31, 38, 45, 5, 0.50
2, 32, 33, 45, 7, 0.50
2, 32, 39, 45, 2, 0.50
2, 33, 34, 45, 6, 0.50
2, 33, 40, 45, 5, 0.50
2, 34, 35, 45, 7, 0.50
2, 34, 41, 45, 8, 0.50
2, 35, 42, 45, 6, 0.50
2, 36, 37, 45, 9, 0.50
2, 36, 43, 45, 9, 0.50
2, 37, 38, 45, 5, 0.50
2, 37, 44, 45, 8, 0.50
2, 38, 39, 45, 5, 0.50
2, 38, 45, 45, 5, 0.50
2, 39, 40, 45, 5, 0.50
2, 39, 46, 45, 3, 0.50
2, 40, 41, 45, 6, 0.50
2, 40, 47, 45, 5, 0.50
2, 41, 42, 45, 9, 0.50
2, 41, 48, 45, 3, 0.50
2, 42, 49, 45, 3, 0.50
2, 43, 44, 45, 4, 0.50
2, 44, 45, 45, 6, 0.50
2, 45, 46, 45, 9, 0.50
2, 46, 47, 45, 5, 0.50
2, 47, 48, 45, 4, 0.50
2, 48, 49, 45, 2, 0.50
2, 1, 2, 46, 8, 0.50
2, 1, 8, 46, 1, 0.50
2, 2, 3, 46, 1, 0.50
2, 2, 9, 46, 5, 0.50
2, 3, 4, 46, 3, 0.50
2, 3, 10, 46, 2, 0.50
2, 4, 5, 46, 6, 0.50
2, 4, 11, 46, 5, 0.50
2, 5, 6, 46, 2, 0.50
2, 5, 12, 46, 9, 0.50
2, 6, 7, 46, 2, 0.50
2, 6, 13, 46, 7, 0.50
2, 7, 14, 46, 2, 0.50
2, 8, 9, 46, 8, 0.50
2, 8, 15, 46, 1, 0.50
2, 9, 10, 46, 2, 0.50
2, 9, 16, 46, 5, 0.50
2, 10, 11, 46, 6, 0.50
2, 10, 17, 46, 1, 0.50
2, 11, 12, 46, 4, 0.50
2, 11, 18, 46, 3, 0.50
2, 12, 13, 46, 4, 0.50
2, 12, 19, 46, 5, 0.50
2, 13, 14, 46, 5, 0.50
2, 13, 20, 46, 1, 0.50
2, 14, 21, 46, 6, 0.50
2, 15, 16, 46, 2, 0.50
2, 15, 22, 46, 8, 0.50
2, 16, 17, 46, 7, 0.50
2, 16, 23, 46, 6, 0.50
2, 17, 18, 46, 2, 0.50
2, 17, 24, 46, 5, 0.50
2, 18, 19, 46, 5, 0.50
2, 18, 25, 46, 3, 0.50
2, 19, 20, 46, 8, 0.50
2, 19, 26, 46, 3, 0.50
2, 20, 21, 46, 4, 0.50
2, 20, 27, 46, 3, 0.50
2, 21, 28, 46, 7, 0.50
2, 22, 23, 46, 1, 0.50
2, 22, 29, 46, 4, 0.50
2, 23, 24, 46, 3, 0.50
2, 23, 30, 46, 9, 0.50
2, 24, 25, 46, 1, 0.50
2, 24, 31, 46, 6, 0.50
2, 25, 26, 46, 2, 0.50
2, 25, 32, 46, 8, 0.50
2, 26, 27, 46, 5, 0.50
2, 26, 33, 46, 4, 0.50
2, 27, 28, 46, 6, 0.50
2, 27, 34, 46, 6, 0.50
2, 28, 35, 46, 7, 0.50
2, 29, 30, 46, 2, 0.50
2, 29, 36, 46, 3, 0.50
2, 30, 31, 46, 7, 0.50
2, 30, 37, 46, 2, 0.50
2, 31, 32, 46, 4, 0.50
2, 31, 38, 46, 3, 0.50
2, 32, 33, 46, 2, 0.50
2, 32, 39, 46, 2, 0.50
2, 33, 34, 46, 4, 0.50
2, 33, 40, 46, 4, 0.50
2, 34, 35, 46, 7, 0.50
2, 34, 41, 46, 2, 0.50
2, 35, 42, 46, 2, 0.50
2, 36, 37, 46, 7, 0.50
2, 36, 43, 46, 3, 0.50
2, 37, 38, 46, 8, 0.50
2, 37, 44, 46, 7, 0.50
2, 38, 39, 46, 7, 0.50
2, 38, 45, 46, 8, 0.50
2, 39, 40, 46, 7, 0.50
2, 39, 46, 46, 9, 0.50
2, 40, 41, 46, 1, 0.50
2, 40, 47, 46, 5, 0.50
2, 41, 42, 46, 7, 0.50
2, 41, 48, 46, 8, 0.50
2, 42, 49, 46, 8, 0.50
2, 43, 44, 46, 3, 0.50
2, 44, 45, 46, 9, 0.50
2, 45, 46, 46, 3, 0.50
2, 46, 47, 46, 2, 0.50
2, 47, 48, 46, 4, 0.50
2, 48, 49, 46, 6, 0.50
2, 1, 2, 47, 5, 0.50
2, 1, 8, 47, 8, 0.50
2, 2, 3, 47, 3, 0.50
2, 2, 9, 47, 9, 0.50
2, 3, 4, 47, 8, 0.50
2, 3, 10, 47, 3, 0.50
2, 4, 5, 47, 4, 0.50
2, 4, 11, 47, 1, 0.50
2, 5, 6, 47, 4, 0.50
2, 5, 12, 47, 3, 0.50
2, 6, 7, 47, 1, 0.50
2, 6, 13, 47, 3, 0.50
2, 7, 14, 47, 8, 0.50
2, 8, 9, 47, 3, 0.50
2, 8, 15, 47, 6, 0.50
2, 9, 10, 47, 3, 0.50
2, 9, 16, 47, 6, 0.50
2, 10, 11, 47, 4, 0.50
2, 10, 17, 47, 7, 0.50
2, 11, 12, 47, 4, 0.50
2, 11, 18, 47, 3, 0.50
2, 12, 13, 47, 3, 0.50
2, 12, 19, 47, 3, 0.50
2, 13, 14, 47, 6, 0.50
2, 13, 20, 47, 7, 0.50
2, 14, 21, 47, 8, 0.50
2, 15, 16, 47, 7, 0.50
2, 15, 22, 47, 2, 0.50
2, 16, 17, 47, 6, 0.50
2, 16, 23, 47, 6, 0.50
2, 17, 18, 47, 5, 0.50
2, 17, 24, 47, 7, 0.50
2, 18, 19, 47, 3, 0.50
2, 18, 25, 47, 6, 0.50
2, 19, 20, 47, 1, 0.50
2, 19, 26, 47, 7, 0.50
2, 20, 21, 47, 7, 0.50
2, 20, 27, 47, 6, 0.50
2, 21, 28, 47, 4, 0.50
2, 22, 23, 47, 2, 0.50
2, 22, 29, 47, 4, 0.50
2, 23, 24, 47, 4, 0.50
2, 23, 30, 47, 1, 0.50
2, 24, 25, 47, 6, 0.50
2, 24, 31, 47, 5, 0.50
2, 25, 26, 47, 3, 0.50
2, 25, 32, 47, 6, 0.50
2, 26, 27, 47, 5, 0.50
2, 26, 33, 47, 5, 0.50
2, 27, 28, 47, 4, 0.50
2, 27, 34, 47, 7, 0.50
2, 28, 35, 47, 4, 0.50
2, 29, 30, 47, 7, 0.50
2, 29, 36, 47, 3, 0.50
2, 30, 31, 47, 9, 0.50
2, 30, 37, 47, 2, 0.50
2, 31, 32, 47, 5, 0.50
2, 31, 38, 47, 4, 0.50
2, 32, 33, 47, 6, 0.50
2, 32, 39, 47, 6, 0.50
2, 33, 34, 47, 5, 0.50
2, 33, 40, 47, 2, 0.50
2, 34, 35, 47, 3, 0.50
2, 34, 41, 47, 5, 0.50
2, 35, 42, 47, 5, 0.50
2, 36, 37, 47, 4, 0.50
2, 36, 43, 47, 5, 0.50
2, 37, 38, 47, 1, 0.50
2, 37, 44, 47, 2, 0.50
2, 38, 39, 47, 2, 0.50
2, 38, 45, 47, 6, 0.50
2, 39, 40, 47, 5, 0.50
2, 39, 46, 47, 9, 0.50
2, 40, 41, 47, 3, 0.50
2, 40, 47, 47, 5, 0.50
2, 41, 42, 47, 5, 0.50
2, 41, 48, 47, 4, 0.50
2, 42, 49, 47, 4, 0.50
2, 43, 44, 47, 4, 0.50
2, 44, 45, 47, 2, 0.50
2, 45, 46, 47, 4, 0.50
2, 46, 47, 47, 8, 0.50
2, 47, 48, 47, 3, 0.50
2, 48, 49, 47, 2, 0.50
2, 1, 2, 48, 6, 0.50
2, 1, 8, 48, 5, 0.50
2, 2, 3, 48, 4, 0.50
2, 2, 9, 48, 2, 0.50
2, 3, 4, 48, 4, 0.50
2, 3, 10, 48, 6, 0.50
2, 4, 5, 48, 3, 0.50
2, 4, 11, 48, 6, 0.50
2, 5, 6, 48, 7, 0.50
2, 5, 12, 48, 3, 0.50
2, 6, 7, 48, 4, 0.50
2, 6, 13, 48, 8, 0.50
2, 7, 14, 48, 6, 0.50
2, 8, 9, 48, 8, 0.50
2, 8, 15, 48, 5, 0.50
2, 9, 10, 48, 9, 0.50
2, 9, 16, 48, 9, 0.50
2, 10, 11, 48, 6, 0.50
2, 10, 17, 48, 5, 0.50
2, 11, 12, 48, 9, 0.50
2, 11, 18, 48, 4, 0.50
2, 12, 13, 48, 5, 0.50
